timestamp,temperature,vibration,pressure
2024-10-19 20:14:03.733364,35.657965936572666,0.9118343431398863,195.74526764617607
2024-10-19 20:39:51.652029,47.08952565559047,2.6961910876931188,355.34043498632354
2024-10-19 22:12:42.509010,26.863686675161816,1.7360564161485894,284.1501742670107
2024-10-20 02:20:10.556083,60.460205741475576,2.2659550257984202,190.52431830676227
2024-10-20 04:34:51.697141,73.40283583717887,4.103802467287868,117.21309949328611
2024-10-20 05:04:32.096817,65.95663216706333,3.7970546656321487,242.53579752614104
2024-10-20 06:07:29.802668,50.39290926373593,4.297419317283664,205.6094834092116
2024-10-20 06:56:51.196200,55.01350892223737,0.31926140312035534,135.44662318489773
2024-10-20 07:24:33.757084,72.11281952749329,1.2696868021641476,101.54531572265819
2024-10-20 07:34:59.035520,73.11220401664164,4.052171835956204,370.47970923403045
2024-10-20 08:40:46.199326,28.91024368284985,1.0252509150834055,266.22025592570424
2024-10-20 09:32:22.848447,48.1618375209103,3.4131029818872953,301.7702779037875
2024-10-20 11:53:18.703803,79.41674163287816,2.331605700584019,187.02735449204323
2024-10-20 12:02:32.175267,40.47780517084598,1.8467859053540019,173.84533497519624
2024-10-20 12:50:30.025538,32.303776998694175,4.4381626848760645,233.72937296540331
2024-10-20 13:12:03.697242,79.6377646586792,1.084146589582785,299.82591880569703
2024-10-20 14:07:41.744076,50.736212638091246,3.794289908075683,180.0795275920641
2024-10-20 14:28:48.097945,53.267122494016185,2.3127081326218786,197.959758852426
2024-10-20 14:53:49.816758,72.97109306307719,2.8472798472527407,459.126216820537
2024-10-20 14:59:55.832306,35.51816798470969,3.4817736802103045,343.2991109088755
2024-10-20 15:01:36.646156,28.703083414425613,0.7769466976394798,167.05191085056646
2024-10-20 16:51:00.444219,49.614345693064706,3.864916948089511,336.4194157658801
2024-10-20 18:19:11.423839,62.066515825320565,3.802233006858764,157.94528379174494
2024-10-20 18:20:00.407425,72.62470485846121,4.7204314329418215,190.38970117518414
2024-10-20 18:45:29.453205,40.267913802932966,4.839747379611003,174.84607036007571
2024-10-20 18:52:50.498470,27.270893905540035,0.4967223113325875,190.57187645676106
2024-10-20 18:58:57.860521,78.88000234205796,3.41681150014215,457.01146011475504
2024-10-20 19:20:48.565756,44.47961586648081,1.5492895148005943,177.17987146202393
2024-10-20 20:02:08.079108,63.24485332182098,0.7323369510905949,191.65786329194074
2024-10-20 20:23:19.554627,51.102814670292474,0.3958109108614447,417.20707254154706
2024-10-20 20:58:01.333701,59.41473653984251,3.505075056485086,289.3459147033557
2024-10-20 21:39:06.718392,55.91826297092353,2.1452699940168913,285.31926665665856
2024-10-20 21:48:49.934754,57.00185518869806,3.9973849144420734,215.72341196230767
2024-10-20 21:51:05.206658,51.493059648832286,0.353228171683152,469.8966006634191
2024-10-20 22:36:04.360867,38.12327925100249,1.6485465188535455,499.89952414675554
2024-10-20 22:54:08.458789,21.16518678358074,3.126997748158585,402.1708723307631
2024-10-20 23:12:45.680169,48.330060561100694,4.4029461406520385,494.58398890345256
2024-10-20 23:41:57.904588,57.85567367423747,2.618265566048515,394.34506655265335
2024-10-21 00:28:12.770664,34.9687285767252,0.8760264859994198,218.78648397862182
2024-10-21 01:22:11.922368,59.00997304230521,0.5520232876209098,168.5722029037721
2024-10-21 01:24:59.499259,61.481360282175196,2.264233678782648,224.9556318701097
2024-10-21 01:47:30.398263,38.02689586592021,2.686820515776401,226.75881769499955
2024-10-21 03:18:07.121370,47.596047037232935,4.8047608538708815,288.7680266522326
2024-10-21 04:19:01.834327,29.94710894664864,2.296621069218779,139.40112285416419
2024-10-21 04:59:47.618574,72.0830675330138,2.0934054988281794,364.38040692024043
2024-10-21 05:34:37.273548,66.55568576186408,4.972381154732921,153.39817021603213
2024-10-21 07:18:06.766082,35.001514773691866,4.294056048415217,572.4566837228494
2024-10-21 08:15:27.997389,50.94668993610007,4.858947713258342,245.41399631719173
2024-10-21 08:32:08.632711,26.547133100135138,0.3246106207310151,429.4303842521181
2024-10-21 08:34:10.737654,68.35870526622756,0.48143742170015336,303.0511361067204
2024-10-21 10:03:42.710608,55.55294756885728,0.7692035851280274,281.39511926761367
2024-10-21 10:13:20.640653,38.09955222441158,1.28245932552837,289.5292746692435
2024-10-21 11:28:59.641038,50.94816411523669,3.51098121504326,433.86777521282227
2024-10-21 12:11:27.161046,31.124239064478786,4.154750570955384,403.5523730486928
2024-10-21 12:55:07.919908,68.29726351290671,3.9451859278216683,157.4639930778343
2024-10-21 14:46:21.283192,45.0988028532717,1.4381485652164487,427.6130379702745
2024-10-21 16:04:07.524262,42.228044176841706,2.8827094614349518,487.29526912869056
2024-10-21 16:53:14.318808,24.668801579552614,4.57758695122778,190.28341273145736
2024-10-21 18:01:47.338979,47.807140039928726,2.341206135688645,418.44828305640596
2024-10-21 18:52:28.048407,42.16458282088468,4.334562687458475,153.03779114261786
2024-10-21 20:07:36.666286,22.491270039159524,1.9819889757916422,369.7354594357131
2024-10-21 21:36:15.575675,30.03200877281005,2.207405801871688,332.70425043411626
2024-10-21 22:39:32.158672,66.77964714596538,1.2903813712006966,177.6581549274772
2024-10-21 23:21:59.149800,45.84287926626973,4.311505146433832,205.3353760614524
2024-10-22 00:05:27.455943,67.76327615863995,3.5646217331816796,287.97041490003176
2024-10-22 01:19:16.225309,64.9607324174175,2.212970368507142,282.91671709368256
2024-10-22 05:03:11.978930,23.307647543299556,3.2280281558554713,234.4467669154742
2024-10-22 05:27:24.110589,40.60278378021373,3.8740099374397947,486.6562056975499
2024-10-22 05:34:54.960437,54.067290474068884,3.7513065540101396,123.11199029577588
2024-10-22 07:33:16.690897,49.50501981781139,2.2808511537329803,121.87252410979085
2024-10-22 09:24:05.060688,49.49289177069548,1.3227615114357227,458.9446444884145
2024-10-22 09:35:34.983774,57.21710760476826,1.9789520674478456,124.03975503356386
2024-10-22 09:40:47.965448,68.39128194646983,1.0575934324678002,354.3826476940278
2024-10-22 09:48:02.999512,57.09722024106889,0.3478202468938044,447.5178403196008
2024-10-22 10:26:51.035750,60.49934016873521,4.11159895015011,487.472098059412
2024-10-22 12:12:03.893100,32.02440204869515,1.0714940866929115,295.78322764551405
2024-10-22 12:37:50.668740,20.18568794396417,4.132801614161157,254.07580859534903
2024-10-22 13:44:46.108488,47.80552945036776,2.360607231363446,345.74757611756473
2024-10-22 15:40:18.416469,79.19156776807992,0.9633243961630534,195.90054851186136
2024-10-22 17:17:41.227645,28.01100261685122,3.956334283806408,415.37061850216384
2024-10-22 17:49:53.598910,72.78093117705359,4.390309283984171,422.6857304878447
2024-10-22 18:17:20.498731,27.003769803994658,1.76946096275176,200.14042958207799
2024-10-22 18:43:01.514231,26.548297369523375,3.340817748899898,423.3974786433278
2024-10-22 21:30:15.611126,22.82526539952157,3.0959177394313224,131.50529681299773
2024-10-22 22:23:07.110035,44.76767163985559,3.851361113005387,157.90748150259506
2024-10-22 22:40:17.872705,32.019933089564056,1.2386153085689986,287.23765904745323
2024-10-23 01:26:40.820802,55.82273497352007,0.8413371379189413,484.8545075960566
2024-10-23 02:10:41.715809,79.0081305960212,3.674778161779547,281.1710457357444
2024-10-23 02:19:16.789237,69.63648237016147,3.0146054000937084,281.82313869218456
2024-10-23 02:51:50.614892,31.96493844309809,0.9397049604776618,141.94411389879707
2024-10-23 03:26:02.026407,39.594203968747095,4.549417004932821,403.01620598856454
2024-10-23 05:03:44.479332,25.179984094419503,2.25108350134084,342.57110097275427
2024-10-23 05:30:42.149400,68.37959414113149,3.2204862078540937,251.1010374928345
2024-10-23 07:06:48.645432,22.320775051129246,5.350349447738401,388.01894704431356
2024-10-23 08:29:31.037493,35.63813126771716,0.9917790287674947,168.31642634701592
2024-10-23 08:34:08.775838,41.44452000090213,2.671985628930348,493.86596017115727
2024-10-23 08:57:08.914172,77.8997149765393,4.914676297348697,404.32769267467916
2024-10-23 09:21:44.839363,60.57210585378483,1.0925016545998747,369.4205962793894
2024-10-23 11:34:50.496669,77.42942446016207,3.4262480297642255,454.1361472023337
2024-10-23 11:48:20.956437,22.2909262062776,3.595616178969679,340.73008553474233
2024-10-23 12:14:23.413042,50.9725097666258,2.8932592897733564,473.19392044419214
2024-10-23 12:20:32.533302,34.4270440371663,4.388603672752105,266.69011310358655
2024-10-23 12:49:50.737750,34.82053768779589,4.694577213606013,205.00210477531755
2024-10-23 12:56:55.084253,76.25745607246606,4.225582709200739,228.51790799843212
2024-10-23 15:01:42.261069,68.68342503612607,4.489251996730448,455.6332495470042
2024-10-23 15:13:48.682787,40.9424544115489,4.1197995655173205,481.5077453780321
2024-10-23 16:33:40.376067,61.53986013340543,3.2717875475240255,263.87871829929895
2024-10-23 17:50:47.535036,39.86691668626206,4.498976479462664,296.98498967448666
2024-10-23 20:16:57.235271,73.5149082748849,1.951763021970374,429.7721692167957
2024-10-23 20:32:46.355337,76.73364954381668,1.2921935695655895,362.52990685730015
2024-10-23 20:58:10.247128,55.63932424896462,0.6560638373653078,349.60087478396156
2024-10-23 22:40:28.406601,33.97413920938821,1.426475973072269,344.22430729032504
2024-10-24 00:19:10.074618,24.19766720749605,0.5210608030284389,211.64514935787446
2024-10-24 01:04:48.880928,26.833138647745105,3.036691649106125,307.5383741213681
2024-10-24 01:17:40.744699,41.43922168005608,2.6078855595712556,442.08050569363286
2024-10-24 02:44:55.335719,100.55322135396713,2.330111616346974,319.15294709581804
2024-10-24 03:16:18.465353,26.75647068157489,0.728413482861713,124.74262126646508
2024-10-24 03:20:52.726652,49.119416079944045,4.2830033537890095,280.21062417286083
2024-10-24 03:32:37.021852,55.162529421483896,1.719677529970991,498.0311053373536
2024-10-24 05:42:02.612892,40.059371544469506,2.0883345840029346,140.40094311794974
2024-10-24 05:54:10.163113,77.66942379610077,4.360580731948317,248.43698980551724
2024-10-24 07:24:00.766561,44.859766535233895,0.8708985201922103,318.921713852762
2024-10-24 08:36:25.700331,47.169934629535575,3.0260153116519093,206.08074313895588
2024-10-24 10:00:24.072342,77.75015060716771,0.5379751991663,415.361631070451
2024-10-24 12:09:32.553799,26.596043408734626,0.41759090335103655,350.14441628299073
2024-10-24 13:50:42.808770,21.347316678186026,3.3788434211058855,495.12906348347246
2024-10-24 14:42:11.195367,62.21077491033992,4.037219173990694,122.62094091662425
2024-10-24 15:00:07.357494,50.36916272559591,3.1509880313532364,197.5723211960845
2024-10-24 15:05:32.768166,77.40465247270856,4.134934499087625,350.8148450521196
2024-10-24 15:26:11.451098,79.11217434756564,0.5924432419018908,436.8570310189484
2024-10-24 15:48:34.816299,33.29092881582942,3.111115783141806,299.6842662179522
2024-10-24 16:21:05.457999,62.67341666374195,1.8699087645657695,395.44995757218385
2024-10-24 16:27:29.969156,78.54685287127427,4.726983446047964,213.26272306649184
2024-10-24 16:38:37.492587,54.612066387984854,1.2788065739839563,340.15951625580004
2024-10-24 17:00:30.166313,66.90675786823059,4.144201681621184,293.96739280205657
2024-10-24 17:18:27.667804,22.016591213711106,4.088383613409029,265.9577250646006
2024-10-24 20:12:37.075143,70.79615059268505,3.625442623683898,479.53221946736244
2024-10-24 20:58:33.315009,33.103262881931656,2.612578240711946,188.71958562244015
2024-10-24 21:25:39.930360,49.256784817154546,3.5865437480221947,386.5111344281798
2024-10-24 23:17:35.601096,72.88927056010289,0.22127930920737585,378.51202809482027
2024-10-24 23:39:47.422363,46.5846331497916,4.278828087900515,452.55369153136223
2024-10-24 23:52:29.739420,28.341032342079863,0.6592161962549841,448.38603562263756
2024-10-25 01:22:49.572817,37.97535089787827,1.2444389061522199,114.41628388773904
2024-10-25 01:55:21.617148,47.8314463540081,3.206191588258869,455.2490365536574
2024-10-25 02:27:13.752791,77.9811124049425,2.9334168613213603,118.3314126010825
2024-10-25 04:04:59.053931,51.683609696940565,3.5275519379381723,362.6713059412777
2024-10-25 04:13:35.839341,68.68092760402189,2.070954401627266,422.462246357356
2024-10-25 04:40:58.745519,54.681765777303696,4.1809308403782,121.95758643851548
2024-10-25 05:01:22.947812,58.18395496013727,4.281899518213399,372.2260609148239
2024-10-25 05:40:46.543385,76.99905228341295,1.215442221256291,489.9780458699574
2024-10-25 06:01:34.044534,27.881406780656768,0.5569461091980819,452.7723379881405
2024-10-25 07:53:12.081693,69.36829922169352,2.5814248637321384,177.16954340556128
2024-10-25 08:07:16.610463,38.12093828251149,4.679969933777492,163.70296117332805
2024-10-25 08:20:46.188357,47.69595852206398,3.079945522986137,265.5556124431324
2024-10-25 08:59:00.570988,58.71883957392473,1.49450390041727,212.80382123614515
2024-10-25 11:40:21.086557,42.75094747798692,4.589940958059224,463.8369010124284
2024-10-25 12:27:59.037155,67.68292452131475,5.401509425257483,386.055910753646
2024-10-25 12:46:16.447005,31.93601119269814,1.6307180571696618,461.08871631171843
2024-10-25 12:55:23.267773,48.97929575763234,4.650897820079387,171.7440612163624
2024-10-25 13:45:02.699004,79.94753861248154,1.6024101072325232,203.8908424104476
2024-10-25 13:49:42.490467,54.495846225922804,2.1694820680831137,131.4051815213608
2024-10-25 13:56:05.612528,44.173147788386736,2.0451133232217766,300.01428131659657
2024-10-25 14:30:51.330093,76.0749308111963,2.3682034219361467,632.5555245457397
2024-10-25 14:41:28.749228,55.78194515753555,0.5956533194232841,396.03766249253476
2024-10-25 15:06:50.476980,49.63182908344197,1.5190377612289117,218.07601608884335
2024-10-25 15:20:32.045977,63.19690531181817,1.8490572324222017,211.37603265684209
2024-10-25 15:30:17.455665,79.11541403426205,3.2149795003753723,312.405953859635
2024-10-25 17:42:52.789924,75.94227756498586,1.1358128721803302,410.8300531833311
2024-10-25 18:59:17.469348,56.29375622201371,3.266723443649646,449.3145847013959
2024-10-25 19:49:16.186317,36.57642420621084,0.8805961291750056,222.8284372782411
2024-10-25 19:55:12.279120,21.974948307300536,3.037768183184988,276.48788122745
2024-10-25 20:00:29.593244,63.78115459424965,2.0380749411685923,328.63256097298313
2024-10-25 20:02:47.999520,78.64891724520314,4.251738534777366,427.395616716645
2024-10-25 20:06:00.414585,31.816337314462245,0.5666478712350996,373.46930258219527
2024-10-25 20:24:29.445133,27.19691943248793,2.080782675034957,139.33896392199094
2024-10-25 20:30:58.593273,73.86500262620467,4.551739660899035,294.1502217442037
2024-10-25 21:43:28.571672,65.14289998390554,0.6506213337028676,280.0081568250964
2024-10-25 23:42:44.011653,67.3310471316484,0.7317242206569375,149.48983963467853
2024-10-26 02:47:16.555199,56.54952083456365,0.5427674833507203,352.87767664806427
2024-10-26 03:01:50.665625,31.319118808204642,3.1689686631299274,480.01519945657554
2024-10-26 05:31:49.186101,44.129198108757066,1.7552374773685546,101.7400106490236
2024-10-26 09:17:30.909329,58.41271306275941,0.8932305337070212,336.66518851783957
2024-10-26 10:36:49.508349,52.026393592308395,2.3702401143512515,156.9113764056936
2024-10-26 11:11:58.604868,38.84176223733123,1.0606851287050982,302.91051396133076
2024-10-26 12:06:16.095636,44.647864145762064,4.719967272304963,402.60333345933424
2024-10-26 14:46:56.996888,58.88030422614788,1.551679798313714,113.41277678202424
2024-10-26 15:56:12.475336,27.387647302282467,0.994978128996843,433.01518812960273
2024-10-26 16:24:57.556175,76.42185977595312,3.349779476521859,459.0372767414932
2024-10-26 18:01:33.776702,49.449915660092415,0.5390946870376158,161.61895833996903
2024-10-26 18:54:45.867941,59.71181612080954,2.509848829023605,350.677981695064
2024-10-26 19:29:03.699357,59.53224608726307,3.707682763820377,130.11844807608335
2024-10-26 21:28:30.833971,49.41160737693252,3.0340757089806853,226.56518121041867
2024-10-26 22:21:41.272270,25.30082309783861,1.6666588391684733,470.114327726605
2024-10-26 22:24:42.996102,78.08169947207081,0.26437678800430886,467.85013504747536
2024-10-26 22:47:01.203839,32.59087660532937,3.850156767999961,273.61577444249167
2024-10-27 00:25:13.210663,36.693206228376425,1.203523786608191,316.9519798526178
2024-10-27 00:29:38.961185,57.57706732445531,1.6284446687534908,145.59340762476842
2024-10-27 01:09:56.861613,60.239511438317805,4.278518898764084,329.67916032445135
2024-10-27 01:32:38.228849,65.72721439949078,4.8991361324776435,244.25147693468477
2024-10-27 01:45:28.984623,23.566702266848008,1.3878059343333697,375.3809527954756
2024-10-27 02:06:23.066806,31.672024239552904,4.18310064418897,390.24034458624084
2024-10-27 02:35:13.900333,35.780408680717066,4.0801597790665225,118.65889371903431
2024-10-27 02:56:36.320526,35.03404783961044,0.5055444648338403,255.16704810966536
2024-10-27 03:40:52.563670,40.07685318583843,3.2012486624369907,375.37529155056257
2024-10-27 04:23:44.310404,33.271584514857196,4.502607239254891,281.1157223945869
2024-10-27 04:35:06.812839,36.430555178518404,3.3743070291051622,248.05861625294935
2024-10-27 05:12:22.634016,48.82625065129228,2.0767225371345557,193.41565922714116
2024-10-27 06:46:59.107786,75.42421079914797,0.43401459225579564,193.41482067930303
2024-10-27 07:05:36.376499,76.49779391449272,4.211884297225066,102.10284191871604
2024-10-27 08:46:32.092962,20.795294405220435,2.6474293484498537,207.1571856261974
2024-10-27 09:16:54.926725,33.96218397791908,0.3295820054013122,297.4624414760935
2024-10-27 09:21:20.803472,76.12803232483472,4.33819697856559,404.9412062426223
2024-10-27 10:53:00.622088,43.59967768144126,1.943119136308799,455.1563126523529
2024-10-27 10:59:00.412918,32.86262618415178,4.8241968179333865,196.66128189970811
2024-10-27 11:16:19.126976,62.65842754699025,0.4410422361881824,734.577396544503
2024-10-27 13:35:29.623489,37.35036911091005,2.585014186392997,175.0793808526718
2024-10-27 15:13:27.855108,57.70283659012433,4.001445853118756,210.95026109433164
2024-10-27 15:37:41.483986,75.95494881147144,4.0175691831742,478.0838651888129
2024-10-27 15:55:31.583291,34.024444808812206,3.4674140245578045,198.97632622279383
2024-10-27 16:28:10.077314,48.57018640657327,4.603862466909687,121.16621102267962
2024-10-27 17:00:21.929359,51.02288229277879,0.5979072874512434,276.1765842102962
2024-10-27 17:33:11.452887,39.030832456897464,1.2375481199811862,136.28669444653235
2024-10-27 17:34:51.634624,36.44567765670605,3.891708295256404,304.3150433813968
2024-10-27 17:46:12.758969,42.887924100345145,1.3995699746156993,178.93930535713326
2024-10-27 19:06:05.845735,46.484569924646316,2.8607979802090977,171.10229690638585
2024-10-27 19:14:45.758394,42.05169800260334,2.1935463828043775,281.94719531459543
2024-10-27 22:07:24.551250,75.91160529653581,3.1078190966459354,243.91636721834632
2024-10-27 23:17:46.969322,55.830617854301,0.34360370837247894,338.29688687194005
2024-10-27 23:52:28.510820,38.98504165860137,4.100619395625053,257.7894859805509
2024-10-28 00:55:31.923301,61.17348142179193,3.7333151309693555,108.40199289124155
2024-10-28 01:43:18.930110,38.16091768806855,4.767067951355844,128.60743751578445
2024-10-28 02:41:27.336493,20.02160859521876,2.35520695819428,329.73179674329504
2024-10-28 04:38:39.719602,51.39297802307581,4.685622520442975,331.1469055688781
2024-10-28 06:56:30.778993,39.290542697877555,0.9339994981078265,345.61194460257445
2024-10-28 07:15:30.359107,74.5462568520192,0.6567185511372987,159.61936830997826
2024-10-28 07:51:56.933999,54.98876583518644,3.047210899791365,420.78910197751236
2024-10-28 14:19:12.889876,42.901137570757946,2.202567094421754,357.24950192922876
2024-10-28 14:21:13.361490,63.839293232488934,1.0717149861840052,268.1571962601407
2024-10-28 14:58:18.659007,44.73998703486622,1.7783985514127707,233.96508981059065
2024-10-28 15:36:45.215852,63.70693509708871,0.9852914035614944,231.8159047112204
2024-10-28 18:11:49.822329,62.35993994848478,1.6284864126715441,188.53515819089637
2024-10-28 20:41:08.531613,54.85759825730237,0.9478090949202452,416.3286670245266
2024-10-28 21:09:20.794409,23.175078755562573,0.3267409643398731,128.8863905581491
2024-10-28 23:12:07.768128,73.92121206504049,3.230191125829363,158.78403146239418
2024-10-28 23:18:23.964961,62.46514326694554,0.5025433235825965,403.9325158463741
2024-10-29 00:21:39.600067,61.143145003297064,4.1114766640972595,213.42216695638876
2024-10-29 01:51:57.262029,56.511704050979326,0.6561937662870684,432.0750209358879
2024-10-29 02:11:08.226595,65.06422665514296,2.217426725720372,369.15845853184163
2024-10-29 02:33:54.280110,71.26710139864184,0.6976540338534521,138.4540880678906
2024-10-29 03:01:11.049389,64.23990004007689,3.130084557419523,357.0240474023989
2024-10-29 04:00:34.146911,44.35005155368154,1.373033819920465,285.22271926607027
2024-10-29 06:24:26.694164,72.44410540187675,3.3833808664403597,234.89565663536897
2024-10-29 07:03:50.467526,79.38096079880287,2.4300371399981584,141.54268307274256
2024-10-29 07:54:13.603072,69.4117617765447,3.4252326879556123,296.2496544980934
2024-10-29 08:02:37.403942,50.18706379372541,4.502469934367314,196.65048961956967
2024-10-29 08:05:41.058952,52.47683777858883,0.9782437503124568,393.026177762205
2024-10-29 08:37:28.441248,65.19079332503605,1.0511969945641935,180.73410033297796
2024-10-29 10:14:33.094670,45.01546708076576,1.2466756820218048,477.4600465442121
2024-10-29 10:32:11.234421,49.75512675260827,0.9451965087950711,403.35519807975146
2024-10-29 10:42:58.477182,24.893307949690687,3.375201237784616,224.67779221400414
2024-10-29 10:51:16.393354,34.373312958641016,2.2661819840926176,403.08991673350073
2024-10-29 11:53:22.276965,75.51586521053878,3.596545860300349,265.90750545418246
2024-10-29 11:57:49.135393,23.345182381360278,3.616099578367867,213.84724642673945
2024-10-29 12:42:39.058265,77.03540465150712,0.2863861179020105,142.22792675030448
2024-10-29 13:03:55.941666,34.94724897272887,0.3759628559744054,232.56521320013726
2024-10-29 13:23:25.038790,74.74243035777808,4.376271104603484,317.1261721895011
2024-10-29 13:23:34.898220,39.26614810690053,4.093949061887771,310.1995115716566
2024-10-29 13:32:24.538608,65.05230535810614,4.1404474351915095,175.89531012501274
2024-10-29 14:33:53.727104,70.70052886786554,2.1750524931660418,224.3264563271672
2024-10-29 14:57:07.381295,70.90164782541231,2.0346788037467185,434.13746356656975
2024-10-29 15:00:59.574220,30.19596776207286,1.7409794526071631,100.03330981345204
2024-10-29 16:47:58.660622,37.327447518479175,1.7880958941956302,238.14709799332397
2024-10-29 17:21:02.636567,66.78070749510668,2.4343386648770684,341.83576959225087
2024-10-29 17:55:56.592212,34.52759902924172,3.3507237483447163,247.30749440945644
2024-10-29 18:33:28.950733,79.29846761885828,2.6418457361138974,219.64103698725353
2024-10-29 18:45:12.893530,26.08940687648564,0.5855215739900166,154.1672874314758
2024-10-29 19:24:33.340755,69.10534921556439,2.0447857381505203,112.80786383441969
2024-10-29 20:22:47.380048,58.138054314324506,2.2995234370669104,473.88208648302157
2024-10-29 21:12:31.472914,44.316717198392276,3.739446172390733,417.895008605053
2024-10-29 21:25:40.471312,71.33453790698285,0.2533815163950103,419.5342262786892
2024-10-29 22:03:17.615150,26.272288388352454,4.123595864018368,453.8862276615179
2024-10-29 22:22:47.001892,78.20248465339714,4.798557945276338,410.88422449245456
2024-10-29 22:33:37.324090,75.25009968642445,4.255839912924351,162.10661790571757
2024-10-30 01:23:42.935679,68.87061105230865,3.7382118666283124,388.8615650454927
2024-10-30 01:32:17.743298,69.73417315103347,3.5023447632249347,275.5567600454084
2024-10-30 02:37:10.317713,22.30280181104859,2.023595269187528,419.9323666516249
2024-10-30 03:13:06.104882,32.680680456826266,1.9384297515119675,493.9933639004237
2024-10-30 03:53:07.387414,65.16166917124151,1.6190563934163609,118.33356564991936
2024-10-30 04:09:12.826860,58.485096199549474,3.7379678054931627,223.3771728998415
2024-10-30 04:37:12.603987,74.99138831864565,2.2196321428878973,182.46811137085533
2024-10-30 06:22:25.407733,29.086042016425736,2.219459430511766,387.5633499928214
2024-10-30 07:27:38.092094,64.97281572030013,4.129588363869717,462.63534409026073
2024-10-30 09:03:07.468589,24.230063166666252,1.7640719284448099,250.15818336617852
2024-10-30 09:16:52.778660,52.19011820341554,4.262581631797944,356.8966043549087
2024-10-30 09:19:57.077684,37.12477546694018,3.102750935925577,235.820844569478
2024-10-30 11:49:17.957243,64.99839452780566,4.3460216665731055,102.06693728808847
2024-10-30 13:11:43.344781,42.48114987985252,0.4674952608774128,473.77718846596076
2024-10-30 13:28:09.175566,52.400529534830746,4.909798110391487,102.39563070510455
2024-10-30 13:37:36.897554,24.63021238539934,2.074439879817463,193.8863752910487
2024-10-30 13:52:19.900667,79.39183540063213,4.364935899523448,454.156599870051
2024-10-30 14:03:00.787044,48.678054168908204,4.001834925350821,180.7035721437841
2024-10-30 14:07:54.349413,73.06582834710937,1.6538962394551968,157.54144077690927
2024-10-30 14:17:38.011487,72.74695879296783,1.004837465526122,135.9189220443061
2024-10-30 14:39:27.446245,27.109812056336796,4.248334460525879,343.98947247593355
2024-10-30 16:21:16.807500,64.47346757705728,2.3702008021229473,233.53847654561255
2024-10-30 16:43:31.203046,21.200810525206848,4.176507220852627,115.4990085256546
2024-10-30 16:53:42.842979,31.866232258776655,0.29672690222939324,172.91323000898248
2024-10-30 17:08:34.086334,44.23226578574656,1.476155720417385,301.10489414789834
2024-10-30 17:40:57.790321,24.102736354816777,2.169608867108612,306.5633210524543
2024-10-30 18:09:14.473020,59.912991053781184,2.9652542736883833,198.27159610719588
2024-10-30 18:36:05.373128,72.76240362915584,1.2833688843065445,243.20929233128967
2024-10-30 19:05:12.334574,65.59862665763691,0.10453883827035639,109.66903329741294
2024-10-30 22:15:09.105317,53.137885469256126,3.4357526628984374,248.28022521992565
2024-10-30 22:51:42.354932,74.6372488257337,1.5506833403978977,393.11029395406007
2024-10-31 00:01:27.260298,38.90192521820838,0.7535793030353027,351.99148718171557
2024-10-31 00:34:44.093409,21.090292326673307,2.043034258615632,126.7750054860359
2024-10-31 00:40:03.629639,36.04040908827109,4.482499043449934,453.15437870964223
2024-10-31 01:00:54.216229,40.73752419647158,0.32313533878360945,477.24674190418455
2024-10-31 01:02:47.902039,78.05011335946631,2.0275400286685414,156.324360220004
2024-10-31 06:11:06.320787,47.129363695295815,2.308314326557421,482.0537290553375
2024-10-31 06:42:13.637319,28.800611117700406,1.376074561410473,263.4859043462078
2024-10-31 06:46:42.249892,20.397549703327908,4.269156851789844,345.40471517379024
2024-10-31 07:12:48.023001,23.028483644548416,0.8720021472648424,324.6153589479021
2024-10-31 07:32:49.693944,56.60287450364897,2.585395064481434,494.6453354273984
2024-10-31 07:53:48.590195,62.21605215776477,1.4279894405982603,353.1967368540286
2024-10-31 09:53:04.055979,52.965150669934246,0.12466308342673288,271.84652214541995
2024-10-31 10:50:37.351844,32.8932051681402,1.0545580570275093,292.79546646343545
2024-10-31 10:54:15.583705,61.06963067100202,4.726795598423549,392.41067627969716
2024-10-31 11:47:03.130936,35.920995023743174,0.5550380654327105,422.57414162396816
2024-10-31 11:57:09.398828,34.03708370500014,3.3172625736062002,187.94455833593543
2024-10-31 12:56:13.762472,71.55729275085773,3.49346802000918,102.48172290382551
2024-10-31 13:55:31.566489,38.5829179538809,1.232187862497144,436.2476730999552
2024-10-31 15:56:29.504353,77.02838851873491,4.952612089364668,464.25246455146055
2024-10-31 16:46:00.638480,52.84012089024444,1.5042278846300037,449.4561244794846
2024-10-31 18:03:58.304352,49.74064762031854,2.432733708821617,487.33771902984137
2024-10-31 18:18:37.599554,66.2419161782764,0.3007666311073848,328.6352300044253
2024-10-31 18:55:10.613707,29.607418010447677,3.6589918399337837,203.26543628323526
2024-10-31 19:52:39.220125,23.091117062881892,3.0429696006562925,395.8281357093412
2024-10-31 20:44:21.877580,73.61225770577451,4.533269140245563,232.8191551946866
2024-10-31 23:04:34.263360,34.17550251279408,0.6496925681329663,341.12072682536274
2024-10-31 23:40:58.620201,24.46517763421408,0.39275571469885706,266.3424908912093
2024-10-31 23:58:06.679268,43.29140695076593,1.1073077394108832,465.8393776455257
2024-11-01 00:51:41.910081,54.6382573192723,4.313365914038409,361.65331597760667
2024-11-01 02:04:06.083037,54.95554104124295,2.1188879365926834,455.5257562315467
2024-11-01 02:18:15.644452,44.29703207525746,4.5070520379048356,419.47256979717605
