timestamp,temperature,vibration,pressure
2024-06-20 07:54:22.781545,30.840717380855686,3.5808365564804197,498.3878721211053
2024-06-20 08:31:58.571756,33.52554191305102,4.964223755993332,276.8176563307618
2024-06-20 08:46:00.035416,40.90021658697417,4.2441321458927534,394.33025000109194
2024-06-20 09:16:51.610903,51.27481861960264,0.9319044285318601,416.3247412187645
2024-06-20 10:11:57.510362,48.22156755091072,1.0956599417729607,152.72524974756357
2024-06-20 10:50:10.727420,52.28100279651991,3.249251838221249,733.6009800190885
2024-06-20 10:55:25.711336,53.83925545749569,1.5872632533080542,253.14270137708
2024-06-20 11:43:37.997039,66.92483027498004,3.83215799103513,121.86945161504812
2024-06-20 12:08:24.718730,56.08605926498917,2.7986604436986706,103.74962636595883
2024-06-20 14:56:14.402201,60.462631849838814,4.690437331144055,150.72912853994302
2024-06-20 15:11:19.265952,62.13397674920271,2.4702376109623914,381.5626202218617
2024-06-20 15:13:48.571087,47.87637625407844,2.6595514794918373,334.8710276225602
2024-06-20 15:59:01.351547,49.00663347668913,3.6751196427067963,391.5309861115645
2024-06-20 16:56:41.867319,76.91981793599867,3.590883984135322,451.95173770535047
2024-06-20 17:40:06.434741,72.14196953402069,3.640483947801088,298.9072288729355
2024-06-20 20:02:47.380022,44.541723245230344,3.8474418550529705,122.66601300287267
2024-06-20 21:13:24.022751,56.12117783405479,4.8535481471159345,423.08881899280414
2024-06-20 23:08:44.083518,30.94008902586528,0.12677913067927768,293.991627195339
2024-06-20 23:19:20.833405,35.74382312276752,4.055746765032275,291.83685842184593
2024-06-21 00:11:50.404735,45.504658979326095,2.152621737315657,463.5217813712171
2024-06-21 00:59:13.323953,69.46907845038953,0.539798256681001,446.0637960654311
2024-06-21 02:56:51.304329,54.34680576454696,4.501566953509721,278.2275231939416
2024-06-21 03:41:05.413694,78.58614031027246,0.37912870970720514,412.59881298932146
2024-06-21 04:14:30.878327,68.97913929067721,0.9102035596308217,135.6768696703622
2024-06-21 06:57:41.666206,67.20740681066376,3.635320516834614,223.93012729828735
2024-06-21 09:50:05.191947,26.34931845619799,3.9788136621712744,313.43191489142885
2024-06-21 10:25:13.956360,48.959933612743285,3.9341745542421274,210.22509341884762
2024-06-21 12:26:29.426019,34.704260878278106,0.921688252315,392.03936634325845
2024-06-21 12:30:27.133568,48.3155192402529,1.5442230672573363,210.4873670690561
2024-06-21 12:50:02.464973,28.78698665316758,2.8619527321204554,107.66220967662328
2024-06-21 13:44:55.354890,49.06188659239196,1.9037979381925432,494.19019237923
2024-06-21 14:27:21.126726,45.48946080647089,2.4300905209502384,161.30228050468767
2024-06-21 14:32:42.296203,39.75227835397193,2.403816363193913,226.86615560274504
2024-06-21 15:48:58.323051,22.488908210149532,2.103127650147714,493.57924361794466
2024-06-21 16:19:24.292485,56.23130297991401,1.9661423683455972,139.9573884713974
2024-06-21 16:34:01.953125,26.934176014710175,1.4149962154255196,356.1792270021424
2024-06-21 17:00:26.551596,45.647790238031135,1.5145752129563828,141.8617058751801
2024-06-21 17:14:30.551753,61.512882334080906,2.7162896094612274,185.9910296807321
2024-06-21 19:00:20.765980,77.5778618891031,7.9178728690292655,419.8711406634472
2024-06-21 20:31:54.264308,172.6308361629369,4.222335363046175,235.91591635272854
2024-06-21 21:50:06.734616,34.84397935108034,3.9946448294699084,188.31315197890984
2024-06-21 22:57:58.407160,60.9627392688353,2.353645817764975,295.6227812907073
2024-06-22 00:44:58.927933,21.33485252479268,3.0407418593899047,406.25160645824565
2024-06-22 01:08:50.500503,67.2731965853944,0.5216035646476197,263.0538316497089
2024-06-22 01:10:33.357850,35.551199540568255,0.9271550653608431,384.3959367220211
2024-06-22 02:23:41.862858,31.147206888008192,3.9636942071724217,377.31855517316444
2024-06-22 02:29:40.315157,67.86845528424854,0.5165801945182843,470.45899534853487
2024-06-22 03:13:22.478910,36.233908569926015,0.9322578344539173,381.81880846883263
2024-06-22 03:32:46.048694,44.74841685204086,4.24268964202034,324.1331715591027
2024-06-22 05:26:03.959455,37.05665368966148,4.564605381396708,332.5494109915781
2024-06-22 06:09:26.893393,42.35610416897662,0.5033400668010033,478.3793041054577
2024-06-22 06:37:29.370063,23.867703343179876,1.8846834902345502,340.0441124272759
2024-06-22 07:06:30.607064,69.33162386323862,0.604662565382189,410.3390659131762
2024-06-22 08:02:16.221778,25.257107814414464,4.06045943652024,321.4012124832609
2024-06-22 08:12:51.309615,46.338257711758786,3.1298419487131626,130.84275401854794
2024-06-22 08:15:58.257603,56.62428133022713,1.9894026313908852,322.3649750184462
2024-06-22 08:35:56.277692,76.20583821517405,0.3024728791140706,402.9189125454087
2024-06-22 09:20:39.084297,27.49072436786484,2.770740491812049,232.56428316551134
2024-06-22 09:55:06.685885,48.48373261711775,3.654983473186796,271.1097278314636
2024-06-22 11:18:41.958163,53.142144556350196,4.220482737118367,110.92467683344438
2024-06-22 11:21:11.257783,79.67975216425646,1.8764539395808264,245.66018944328613
2024-06-22 11:42:42.783954,56.79265406752026,4.490602765716122,204.35042290747452
2024-06-22 13:07:09.495239,62.04649264980851,2.3111962528223837,137.56538530424797
2024-06-22 14:36:21.499356,47.14084606351772,0.5829181047589137,435.563265344903
2024-06-22 15:29:37.712652,79.90850224900575,0.23492248486959402,391.8042795076065
2024-06-22 15:59:08.998162,59.563880770455754,4.4682125982796395,508.93751119832115
2024-06-22 17:21:46.403235,22.366610918597424,2.781907101245224,732.6878273158974
2024-06-22 18:02:32.231844,58.7549809248858,4.352145398866649,102.6919938724132
2024-06-22 18:54:16.806619,68.13634605419568,2.7088883321778408,496.6788714602093
2024-06-22 19:37:08.413764,33.827744006876586,0.8900725592228883,443.7533712096133
2024-06-22 20:18:59.662753,35.40254409052011,1.3533002414203756,181.35105660901633
2024-06-22 21:06:18.347905,23.57830724313873,4.397634909408362,425.12987808892836
2024-06-22 21:27:22.116949,52.19818657856484,0.4750026193224315,167.19733586137212
2024-06-22 23:11:30.853310,42.74257182598015,2.9826139330334027,125.76997425601206
2024-06-22 23:21:35.211900,34.40656108154793,3.2001756924287377,416.2416588579815
2024-06-23 00:12:04.030972,32.398744193720376,3.858729721477113,204.44693509684885
2024-06-23 01:03:23.765273,48.35588127993077,3.558918496973682,367.54570298183194
2024-06-23 03:07:08.020717,62.6220001269524,0.45353197743410556,225.69588643135057
2024-06-23 03:12:55.433185,28.366385468814464,4.595709198522027,201.94996864053365
2024-06-23 04:55:38.366298,53.49824616725266,1.6952448409944785,293.00700246431745
2024-06-23 05:18:18.562465,20.28672016395497,0.746035008921611,473.66390779266055
2024-06-23 05:20:57.277725,78.7405346666356,3.8919839458096073,103.8894176903693
2024-06-23 05:56:00.353278,38.67151787661412,3.689954665991322,313.41906609879976
2024-06-23 09:26:09.038784,24.74174504603364,1.653791260915544,125.72085335758194
2024-06-23 09:39:16.301595,68.14261925746686,1.6080927163669558,417.26342171800326
2024-06-23 11:58:13.808266,30.364717359806143,4.561976537450297,160.46776243399768
2024-06-23 12:49:47.134571,78.50315501258775,4.98892364663185,430.5508632693733
2024-06-23 13:10:09.398337,62.70252711861832,4.763808228175107,464.8831667117922
2024-06-23 16:12:14.189521,63.70697452033485,2.8954645993264725,185.3117024286406
2024-06-23 17:03:44.274682,27.20155064460257,2.4170671916205073,261.32224127733707
2024-06-23 17:17:06.908500,83.58276437477467,2.4251681842054276,381.09180931766605
2024-06-23 17:40:47.009771,52.14033056948669,3.5339910239254664,335.2506161721004
2024-06-24 00:12:46.366329,58.54438404910108,0.3939439952641456,397.18168526859677
2024-06-24 00:25:13.122616,167.611456090923,4.449749876010283,281.2239548896737
2024-06-24 00:35:22.221965,74.24250745659343,4.7053161702063475,316.3170434401844
2024-06-24 03:01:29.621586,66.32277641570356,4.10121522053401,232.67386496359018
2024-06-24 03:54:38.747847,34.69617492122055,4.717381136256725,184.27069006564477
2024-06-24 04:10:22.810396,72.93398809915772,2.377694631245283,126.62605966784915
2024-06-24 04:21:39.526190,55.592941385142396,1.9202339696320128,175.8954306678114
2024-06-24 04:36:21.617611,66.76336979950376,0.16500869979394586,242.61508722124194
2024-06-24 07:07:32.884323,72.162555344606,1.6705080765800897,446.917647540472
2024-06-24 07:32:57.329039,65.5733952770553,2.514692838362123,465.76666632806234
2024-06-24 07:56:51.522065,35.570614624195024,3.431086230373928,310.83678856813145
2024-06-24 08:13:01.248114,44.314466751055214,2.586146716508259,295.5368106274753
2024-06-24 08:25:37.497787,32.10286408857391,0.12288132445097036,468.14904070786594
2024-06-24 08:35:25.839873,66.79477299759795,4.019034138467372,398.7207410452264
2024-06-24 08:49:07.616870,50.14057775832789,3.4845599435677426,485.7338576027698
2024-06-24 09:19:40.568122,20.836688659335373,0.886496309608749,302.7295587764046
2024-06-24 10:34:40.520791,46.064342402231645,1.0562247193253547,135.56269634450243
2024-06-24 10:38:29.631425,20.55730397842495,0.7744299434764206,125.41244715576548
2024-06-24 12:50:52.752100,50.23755343606639,4.629380676764575,191.04906213144898
2024-06-24 13:26:29.248301,40.27234710540429,4.111991786145692,259.0929607312473
2024-06-24 14:06:13.037955,25.422855519282866,3.221104019495899,267.86445430981365
2024-06-24 14:51:04.623792,45.80334417785017,4.731978583773476,323.05823310636976
2024-06-24 15:48:17.222532,69.46930109500664,2.281778001664633,140.25633947343238
2024-06-24 15:50:10.448205,77.40167157149347,2.730854040627454,300.03712578591285
2024-06-24 16:10:16.560181,71.99181900360443,2.2775061621079336,1082.3743334866112
2024-06-24 17:41:13.231937,77.98304330975861,4.307155128202913,159.19325486894502
2024-06-24 19:33:53.813906,66.8776730673278,2.675800452648123,309.12959630928293
2024-06-24 20:03:37.406601,79.64220142209088,4.022811832217597,430.23589308949863
2024-06-24 20:10:07.531430,77.70307891194433,3.756207759866687,171.07866035032487
2024-06-24 20:31:31.589339,25.511205585979752,3.426932714044165,403.2036414343875
2024-06-24 22:20:51.826696,130.37023238704847,2.104503773439561,469.4634027142925
2024-06-24 22:45:45.478585,77.98081050327936,2.7380234362721323,411.6755329317364
2024-06-24 22:57:48.445996,73.77048965825041,4.332131362072385,275.220135871065
2024-06-24 23:35:56.715442,30.93903316851584,4.554283125961692,489.87205294745866
2024-06-25 00:04:12.817991,26.949332724889214,2.023175790144252,248.06649392022737
2024-06-25 01:05:23.853080,26.928570330825522,1.1476329363777675,393.0559018658539
2024-06-25 01:14:08.955838,78.77556545247691,4.176299681152053,358.3601231023915
2024-06-25 01:56:10.961252,26.892380787271975,4.124397544644257,462.4787563590121
2024-06-25 02:36:14.766618,38.99017161384444,2.002766144176285,478.1033570403741
2024-06-25 02:44:04.118977,67.01785316893584,2.320299002750539,325.9937414431141
2024-06-25 03:11:54.243255,21.886189855457772,1.8922567792162952,307.9974731259797
2024-06-25 03:24:59.071902,31.556287099992414,4.183289488612649,214.27853907800056
2024-06-25 04:53:33.733038,56.79605514805747,0.7107165130018408,131.19181337327137
2024-06-25 05:56:02.884995,71.195322858476,2.3932973258646038,378.66224658921357
2024-06-25 08:18:02.496487,64.37974026568637,3.9917919516928526,400.0557006548642
2024-06-25 08:24:59.710149,70.6348576947289,1.4499508505705183,219.94377923066625
2024-06-25 09:17:25.145807,47.24766611127167,3.8053782119827875,181.7434407171727
2024-06-25 11:23:07.426466,56.30285951111493,3.2586080766029606,495.99450598659087
2024-06-25 11:31:00.608817,53.60851379730075,2.6723564498469625,448.32345341147135
2024-06-25 12:18:13.439751,29.873547829670706,2.624113504940478,468.78400123948046
2024-06-25 12:57:31.840539,47.7431771254166,4.275466663530176,396.32727502180904
2024-06-25 14:09:20.067492,66.78882552868976,1.2374425602460883,460.5309505478857
2024-06-25 14:19:18.191410,28.33305725764381,3.463086642600169,307.07254765163964
2024-06-25 14:51:14.400050,47.52584379127278,2.5049014300560932,389.38014207251877
2024-06-25 15:00:26.444264,57.42252101787463,0.9065336417869131,146.23703366631742
2024-06-25 15:29:38.432158,69.44868405167145,1.1634809946637246,310.6200822763053
2024-06-25 15:47:12.291340,31.215733326932636,2.2694540328449118,426.8975848893446
2024-06-25 15:50:14.555683,76.0538783647973,1.6486143241528064,290.22459128919814
2024-06-25 15:58:28.681167,25.566058058279165,10.056717868786288,279.0414396235491
2024-06-25 16:01:29.047952,68.01375445234459,1.8351596329231639,444.53306380331384
2024-06-25 18:04:29.150432,67.63759187007619,4.891075962760976,211.82232083946332
2024-06-25 18:27:28.347365,40.64037229439887,2.44932093991457,339.01244390929844
2024-06-25 18:51:05.347948,67.69537566910901,1.6240192935399218,279.00908369057936
2024-06-25 23:16:57.059937,32.03575924908941,4.437715445301121,126.34460848234595
2024-06-26 00:10:17.731468,60.1113671968783,2.4521730769211705,128.69453014917872
2024-06-26 01:04:25.256733,58.147239749792604,3.309678085851644,382.4407001926355
2024-06-26 01:25:59.313062,43.028780734476825,3.33965215586896,127.17137437394292
2024-06-26 01:33:36.362579,79.76058342410477,2.629792060722212,484.79204792080384
2024-06-26 01:56:52.635446,32.40933328985895,0.8905478438046599,370.6871436300957
2024-06-26 01:57:14.988272,49.6737992192712,1.3722589148752955,155.39674275644904
2024-06-26 02:19:26.413800,59.58726899906737,3.665598562860953,318.1284950995449
2024-06-26 02:37:34.446202,67.81897097381491,2.051198545104992,170.92880438463274
2024-06-26 03:19:45.413658,45.26127321850771,4.3201448844675765,362.62365364665504
2024-06-26 06:39:02.539140,35.720655542861564,2.0612052739622047,438.99468285331955
2024-06-26 10:53:59.580581,22.93900208666637,2.7007129908707737,316.8172412097706
2024-06-26 11:11:21.300346,38.59069064136889,1.5578210046712913,829.264857397873
2024-06-26 12:08:40.030986,41.354022242291464,3.0020005163440087,165.83481045226472
2024-06-26 13:09:07.754480,53.30216022329657,4.197088474915856,183.60375824329503
2024-06-26 16:31:10.160847,32.080308219822854,2.7538861170508215,455.7135625626521
2024-06-26 16:42:27.451791,39.646075462898416,4.3652636031446,244.50919853476023
2024-06-26 16:58:31.804087,29.544029440272446,0.4553374974919956,132.68190270835558
2024-06-26 17:14:14.851359,28.922898786900316,4.316590635244199,121.34565845417723
2024-06-26 18:52:08.740580,36.84725882971139,1.5779002315232977,1097.6418706683603
2024-06-26 19:32:04.491422,26.44990371218712,2.5904513013071866,285.4185225533597
2024-06-26 19:42:39.519851,34.16573526013831,2.680107741530627,147.29932763282983
2024-06-26 20:50:20.418747,24.023960196456482,0.8877311002076024,165.03119530656664
2024-06-26 21:15:13.598916,56.87740159313358,0.7348603559629386,465.14062717762164
2024-06-26 21:22:25.335473,76.85453110640071,1.1624072945937498,359.79106665997114
2024-06-26 21:25:50.725402,58.16861594046572,4.09865497989877,382.08401817458514
2024-06-26 22:09:19.011870,49.74450386498728,2.8780358954151595,237.07710986569666
2024-06-26 22:59:30.475403,74.33157499412154,0.41965771528303786,462.7587778709088
2024-06-26 23:20:36.338858,52.87811227474202,1.1162169470671743,348.80405662706914
2024-06-26 23:54:55.714010,50.485803720501636,0.5363658985291607,306.27465730801543
2024-06-27 00:20:38.534254,58.60368739388912,2.801999458824088,177.28416331028907
2024-06-27 01:28:51.934402,73.9819692906024,4.364057771623786,162.81609260100055
2024-06-27 01:33:53.721196,27.67979300448406,2.2156161520795483,230.37773812795152
2024-06-27 01:59:17.324018,60.004897375695435,1.3433313250386651,367.1159673950444
2024-06-27 02:06:37.825751,31.674227413579768,1.9457345188455069,481.37263443377486
2024-06-27 02:27:13.323200,43.16831691491463,2.6028306993933468,393.28327847805497
2024-06-27 03:18:38.645332,53.05313721711264,1.616105618784594,388.0998859392756
2024-06-27 03:57:21.767129,33.957998204171034,3.857889134998403,184.5257147891221
2024-06-27 05:13:31.814776,98.23101364159501,1.6784767581328748,114.49815789268256
2024-06-27 06:47:27.373530,24.05683020270594,0.7898757693626708,307.9677232926929
2024-06-27 06:59:42.547760,25.661339795355104,1.0060023865810397,119.89408471746464
2024-06-27 10:10:42.332190,20.296630849053717,0.41284116576903285,442.8167995589506
2024-06-27 11:35:04.993837,37.81761280667521,1.9393660700104578,299.44319499070946
2024-06-27 11:37:43.718684,78.12200134722701,0.12689135180774178,429.05296618650686
2024-06-27 11:46:53.873261,33.78904151435795,0.6467764623035144,324.04208115252345
2024-06-27 12:55:01.638854,29.59471856319399,1.4484320080181932,379.56183012009024
2024-06-27 13:18:12.137630,63.15461967625934,2.9449587985234285,141.84140531657658
2024-06-27 13:26:32.514036,59.03338211530143,0.43991155264080506,128.64738276202573
2024-06-27 13:34:32.067315,22.402232370775298,3.1831255739577977,238.9257395002182
2024-06-27 14:07:37.784397,42.80510962240686,2.0821810691586844,313.48432922046504
2024-06-27 15:09:10.753968,45.66691416183915,6.240794448038615,435.46952687682307
2024-06-27 16:35:07.913518,47.085126087126035,0.18967385961743735,203.47235453291313
2024-06-27 17:36:40.721716,46.62258349603222,2.0704024926435247,160.4327803544582
2024-06-27 17:45:48.487068,36.81910690149675,4.233138051002799,416.8739361893321
2024-06-27 19:57:47.517900,69.02179480587938,3.196176864929133,497.23133494332063
2024-06-27 23:43:43.868205,59.14258332631549,4.0418101144903815,367.86456031569884
2024-06-28 00:04:08.227610,33.22981615441125,4.318259769980606,134.35756056902744
2024-06-28 02:15:45.595873,50.056718958231414,2.642303038313517,114.60778185819693
2024-06-28 03:21:46.435757,26.537441437302352,2.996667486306698,776.0451672820942
2024-06-28 04:00:15.920187,21.963888882211645,4.694056020454023,224.4666846964101
2024-06-28 05:09:43.791535,41.8701531122133,3.8817631409437316,457.5201025164526
2024-06-28 05:50:25.237617,43.35759932790496,1.5629650978259237,486.9711444543765
2024-06-28 06:16:20.410492,22.92620486789835,4.832615769240232,495.43589886480237
2024-06-28 08:26:35.337722,38.33835687903024,1.4685648344402407,458.7557053260959
2024-06-28 09:03:56.356893,79.76588676713648,0.8457446440251272,118.55654218831688
2024-06-28 09:35:33.805725,28.54908753881456,4.637509249016859,488.4005451447389
2024-06-28 09:44:08.564220,42.050839697790934,3.4480542192187054,242.0263555622278
2024-06-28 11:35:04.175942,32.6984491720738,0.8267841125911065,273.0379453035921
2024-06-28 12:18:00.796329,22.918064919523793,1.755812280004022,488.40647002742645
2024-06-28 13:15:49.305325,56.26951209414058,2.063161914241384,248.37009389766126
2024-06-28 13:41:47.376424,33.966114995271106,1.6054018707068425,274.07592724316146
2024-06-28 13:58:09.347568,29.555637634995385,2.4349023636017137,374.0797209973697
2024-06-28 14:04:11.759153,52.079905830199124,2.023923350375429,507.6425273989846
2024-06-28 14:04:16.230048,76.02040103911219,0.28013170163478585,309.60730963820856
2024-06-28 14:15:18.420936,26.567768058490717,3.0238954825161977,440.94191884777496
2024-06-28 14:48:02.487876,47.56997284520632,4.660964090886395,448.0938654396431
2024-06-28 16:50:04.615414,21.236559683746925,3.9554143408306714,219.82263911222182
2024-06-28 17:21:47.296335,47.02247035787919,3.637203477177758,277.22091620815024
2024-06-28 19:05:11.268240,50.81766372549957,1.3130193937497783,225.13365250739508
2024-06-28 20:46:28.506411,31.16860800933933,0.8733822059707319,141.08412101875905
2024-06-28 21:19:50.002135,76.10797747460413,0.5011353495431545,106.52927875661308
2024-06-28 21:37:07.532689,61.268734337936316,0.5431574546962863,884.1422586998925
2024-06-28 21:45:01.860734,32.84676023071814,1.0494213598042152,158.6605488872918
2024-06-28 21:49:33.689437,26.539561193167994,0.853444932795427,355.55494198049064
2024-06-29 00:35:09.909728,78.58025212040874,0.44090803968787906,495.15282111402666
2024-06-29 01:55:02.722406,44.93707126458638,1.0291701511481046,458.53507560385367
2024-06-29 02:07:58.840335,39.51658058394185,1.0371061758183744,438.15077570195746
2024-06-29 04:17:50.479358,42.354501903697184,0.9810113762441628,341.01542044591906
2024-06-29 06:34:33.307452,39.50302707598284,0.8337381726595381,351.32136938789654
2024-06-29 06:53:40.743298,41.42130083801425,4.429734931676314,383.7728725286739
2024-06-29 07:04:19.691722,53.337411009778776,1.2443454542916763,109.16286085053369
2024-06-29 08:04:06.535651,73.55902733006192,2.0889632164757943,140.60043597810846
2024-06-29 08:22:51.806135,51.40823547580507,1.2504134293541964,483.9670441835298
2024-06-29 09:59:52.062707,72.12264387774258,4.187993246311931,265.0343261993694
2024-06-29 10:18:36.219995,26.19936314224703,3.453745454962755,394.3255522062521
2024-06-29 10:37:14.754143,77.86994843494537,1.973626610291537,135.27045014075284
2024-06-29 12:00:11.423332,67.90330207244224,2.0087212369661374,459.37756067497145
2024-06-29 12:28:04.785662,105.54130076183903,0.42142812939775753,276.51838962418253
2024-06-29 13:34:23.827431,53.28210027448813,4.086014719935086,309.6554980471516
2024-06-29 13:55:45.983801,63.908291446632404,0.6965458489942821,119.35777556042825
2024-06-29 13:57:08.260656,138.10677686231497,0.9553132776641764,265.5701352468079
2024-06-29 14:23:21.047315,58.30091416977716,1.874130490066548,277.1465523594451
2024-06-29 14:26:43.809113,34.57122120011232,2.068913793163146,479.02336820817715
2024-06-29 15:13:55.279461,79.01309820434471,1.4849783666362724,220.80011627415294
2024-06-29 16:03:08.853761,51.3366778755924,3.244027048518299,178.44313019601344
2024-06-29 16:54:56.841977,43.245080588961436,4.554208867716743,263.2974524225723
2024-06-29 17:11:09.013853,34.1887465133,4.632184788193813,300.66829127851474
2024-06-29 17:48:38.246757,21.86384204749897,1.3497709329934928,118.33334118711022
2024-06-29 19:01:31.057398,36.348723513966675,4.571819488322586,124.70473661067999
2024-06-29 19:17:04.751471,30.38064862138517,3.1331363033861415,343.6894662872411
2024-06-29 19:32:04.903679,42.712813572395675,2.4376609095770396,266.3743708947942
2024-06-29 19:34:09.633059,48.30795033117278,3.989052327305703,494.4293461745728
2024-06-29 19:54:14.881203,70.54886755473589,2.2159010265887438,164.0458540854242
2024-06-29 20:29:26.312946,63.976665669991725,0.4564390464439543,481.78671286194617
2024-06-29 23:37:40.959295,50.29382145602702,3.7582673473602988,355.98256502066863
2024-06-29 23:38:56.382946,62.82546470268058,4.019493838017953,296.20490918628263
2024-06-30 00:06:59.679377,50.91216149626517,2.4253477063042204,309.16922275794207
2024-06-30 01:28:26.152303,33.36975449496098,0.5412166365691464,315.4034476967885
2024-06-30 02:56:18.449713,33.25982499699779,2.9418869984943194,432.21744091776594
2024-06-30 04:00:54.633352,26.58726792397104,0.40654972900411235,409.7809563607503
2024-06-30 04:10:33.604298,34.990970013237984,3.310228035619787,233.92518765233757
2024-06-30 04:44:05.198129,34.68218507554471,1.6591560368654759,101.3949261026788
2024-06-30 08:10:01.939567,60.936665349899904,0.8314853919886684,407.6945246841253
2024-06-30 08:25:01.532590,29.111890295998013,3.456736969786384,428.5844199827041
2024-06-30 09:28:12.220616,45.53864036617841,1.2304210929455364,314.98196888141933
2024-06-30 10:14:28.948048,30.09934636662205,0.5222549915152058,190.17759788953748
2024-06-30 10:16:53.799954,20.848167688166377,4.157519836596921,415.0338795857528
2024-06-30 10:20:54.801551,47.33352069461471,4.453857040138955,156.47478522159312
2024-06-30 10:50:25.740850,59.09943873623321,2.8010053861665587,479.982248026109
2024-06-30 11:10:55.519277,60.23745723811066,4.888881630970233,235.266521622276
2024-06-30 11:40:47.453011,34.577564277785015,0.1655029238776719,288.71672334236735
2024-06-30 13:22:56.557699,23.674300982369342,4.408807837941775,264.06209239066004
2024-06-30 13:24:17.041076,52.73355833320183,2.8152775115649065,176.89731706633057
2024-06-30 14:03:02.526610,38.763336529582716,1.6170103528521227,258.40849394194754
2024-06-30 14:15:41.592329,37.73202448617751,4.348925042399036,498.45064863113925
2024-06-30 14:29:42.696944,118.96893631623514,2.9371522228506834,382.5070498433258
2024-06-30 17:31:43.921440,69.388798641243,2.602529293102446,437.86253724185394
2024-06-30 17:45:45.225318,38.70319377998864,1.4795264710389888,403.0966046309331
2024-06-30 17:49:38.743721,50.691125827740606,0.6603939483391541,448.09590152194824
2024-06-30 19:39:15.374498,77.73199013624004,1.5547764399618613,292.11412482771374
2024-06-30 20:02:08.540248,65.15827659794274,3.994629835491188,240.7749264130998
2024-06-30 23:30:55.332593,29.1978316750577,3.2689922509860954,383.8854325792169
2024-07-01 00:18:51.728811,68.3334265352967,0.36257143291389726,242.70691122787218
2024-07-01 00:54:35.043232,52.97448996152808,2.5077786692336566,444.9086194734538
2024-07-01 01:28:33.146001,75.0819877401297,2.2288809193371986,478.0646384141886
2024-07-01 03:19:06.002329,44.312899192934005,0.6199656567249058,438.03094266955674
2024-07-01 05:08:39.829765,68.85237954928255,4.547733419523213,448.9530599475479
2024-07-01 05:11:21.956354,78.74124648768,5.585563011630061,444.4786407277057
2024-07-01 05:30:13.718381,27.441403702168035,4.581833906717606,475.442101500793
2024-07-01 06:08:29.743695,48.236850988344095,3.754549631498211,154.51416327441603
2024-07-01 07:22:45.141453,34.29645281383364,1.396894926214644,301.6578616848694
2024-07-01 07:33:48.798750,78.3948216826276,3.750516106908463,191.56144536290762
2024-07-01 08:00:21.609543,33.74396042750554,0.5986632325797104,226.02063100378453
2024-07-01 08:00:28.485985,42.950574527605326,4.529302990324478,344.93466409813175
2024-07-01 08:30:28.296339,26.810061406583273,2.6868341414113677,423.3136790329563
2024-07-01 10:06:19.454452,71.81030288327193,1.4469079900502593,177.02057309636987
2024-07-01 13:23:29.712046,76.07460959405445,3.190992181290163,471.9792547255896
2024-07-01 13:26:59.374675,69.4335783594035,0.2645403785495235,304.24944663014185
2024-07-01 14:04:30.540872,22.11510379409477,3.36852378303207,189.3330406715895
2024-07-01 15:33:37.372972,23.5689900517642,3.788269276469229,209.60114721896747
2024-07-01 15:50:13.176851,57.60845833999486,1.1717613357731718,433.0467080950628
2024-07-01 16:18:38.105050,45.87839654420571,2.703395449261894,386.19139708875605
2024-07-01 16:37:57.248523,34.14743565708534,3.3714918132346203,113.32872688307836
2024-07-01 22:57:20.344258,52.62661615118408,4.043971693870519,218.4508922095663
2024-07-01 23:57:07.854314,44.91596203885558,1.459520585023385,411.6221812760124
2024-07-02 01:25:04.776143,39.98983714264345,1.2689273640085503,481.24251620308416
2024-07-02 03:01:53.971873,57.48731681492741,2.093021892369888,492.9185461287628
2024-07-02 03:26:42.204454,51.427339975037356,4.951095783538675,483.9467615328769
2024-07-02 03:28:36.626848,41.467388005498194,3.7794264906179262,221.48775366271187
2024-07-02 06:30:36.309539,62.57150991138994,2.770226010784293,289.92855545304417
2024-07-02 07:09:34.439533,79.38323445259488,4.574685933326484,351.39351771506085
2024-07-02 07:36:39.808881,40.60031925904582,2.4794069237482295,453.00385179052523
2024-07-02 09:13:22.289301,51.07590692433233,1.1241656009329233,374.558108301298
2024-07-02 10:24:35.287269,49.6307877680664,4.481415738180787,408.1773288124228
2024-07-02 10:31:21.385390,51.8990900293292,3.3910125574369983,121.99845203185981
2024-07-02 10:55:14.843512,65.35258396753903,1.819119330495893,446.2009987215094
2024-07-02 12:14:36.758251,48.40184399485726,3.431822876822522,359.2940072024811
2024-07-02 13:05:58.713797,156.58136401249644,1.7891215362500719,315.5825573350322
2024-07-02 15:07:36.991682,71.26250770627915,3.2782477610205265,364.1509443725993
2024-07-02 18:07:38.721817,67.70738538294219,4.6533057653584935,401.16064743931406
2024-07-02 18:28:52.934081,48.51060501224359,0.42076094099019523,370.3541457629858
2024-07-02 22:44:44.488813,57.283874765516146,2.505927504113954,313.72861705450345
2024-07-02 23:40:33.833913,79.62127505749513,1.8859225190987552,350.9652679182013
2024-07-03 00:09:26.348315,37.17982086462853,0.4750168517033565,335.77590628923014
2024-07-03 00:35:30.289159,31.03939134502395,2.076647919426156,145.3871508073016
2024-07-03 00:58:27.081461,39.78801078731162,2.9719795124495834,332.0247387812152
2024-07-03 01:02:28.675746,46.22876194715373,3.934716989144913,312.3010997041482
2024-07-03 01:34:06.394069,111.35843271927843,1.2111447008672125,130.93725425684698
2024-07-03 02:14:00.165503,165.592472325657,3.758322532830954,387.01051398777724
2024-07-03 02:31:22.690003,65.46742668829478,3.0552372124518388,272.49234798319657
